1817,-8.3595105e-06,7.62282681e-08,-0.00203149277
1818,-0.00070682884,8.572745e-08,-0.00203149463
1819,-0.00140529824,9.52266319e-08,-0.00203149673
1820,-0.00210376759,1.04725814e-07,-0.00203149859
1821,-0.00280223694,1.14224996e-07,-0.00203150068
1822,-0.00350070628,1.23724178e-07,-0.00203150255
1823,-0.00419917563,1.33223367e-07,-0.00203150464
1824,-0.00489764474,1.42722541e-07,-0.0020315065
1825,0.00553046865,0.0490000024,-0.00812636968
1826,0.00554699963,0.0490000024,-0.00609473884
1827,0.00556353061,0.0489999987,-0.004063108
1828,0.00558006158,0.0489999987,-0.00203147694
1829,0.00553045515,0.0480000004,-0.00812636968
1830,0.00554698613,0.0480000004,-0.00609473884
1831,0.0055635171,0.0480000004,-0.004063108
1832,0.00558004808,0.0480000004,-0.00203147694
1833,0.00553044118,0.0470000021,-0.00812636968
1834,0.00554697216,0.0470000021,-0.00609473884
1835,0.0055635036,0.0470000021,-0.004063108
1836,0.00558003457,0.0469999984,-0.00203147694
1837,0.00553042768,0.0460000001,-0.00812636968
1838,0.00554695865,0.0460000001,-0.00609473884
1839,0.00556348963,0.0460000001,-0.004063108
1840,0.0055800206,0.0460000001,-0.00203147694
1841,0.00553041417,0.0450000018,-0.00812636968
1842,0.00554694515,0.0450000018,-0.00609473884
1843,0.00556347612,0.0450000018,-0.004063108
1844,0.0055800071,0.0450000018,-0.00203147694
1845,0.00553040067,0.0439999998,-0.00812636968
1846,0.00554693164,0.0439999998,-0.00609473884
1847,0.00556346262,0.0439999998,-0.004063108
1848,0.00557999359,0.0439999998,-0.00203147694
1849,0.0055303867,0.0430000015,-0.00812636968
1850,0.00554691814,0.0430000015,-0.00609473884
1851,0.00556344911,0.0430000015,-0.004063108
1852,0.00557998009,0.0430000015,-0.00203147694
1853,0.00553037319,0.0419999994,-0.00812636968
1854,0.00554690417,0.0419999994,-0.00609473884
1855,0.00556343561,0.0419999994,-0.004063108
1856,0.00557996659,0.0419999994,-0.00203147694
1857,0.00553035969,0.0410000011,-0.00812636968
1858,0.00554689066,0.0410000011,-0.00609473884
1859,0.00556342164,0.0410000011,-0.004063108
1860,0.00557995262,0.0410000011,-0.00203147694
1861,0.00553034618,0.0399999991,-0.00812636968
1862,0.00554687716,0.0399999991,-0.00609473884
1863,0.00556340814,0.0399999991,-0.004063108
1864,0.00557993911,0.0399999991,-0.00203147694
1865,0.00553033268,0.0390000008,-0.00812636968
1866,0.00554686366,0.0390000008,-0.00609473884
1867,0.00556339463,0.0390000008,-0.004063108
1868,0.00557992561,0.0390000008,-0.00203147694
1869,0.00553031871,0.0380000025,-0.00812636968
1870,0.00554685015,0.0380000025,-0.00609473884
1871,0.00556338113,0.0379999988,-0.004063108
1872,0.0055799121,0.0379999988,-0.00203147694
1873,0.00553030521,0.0370000005,-0.00812636968
1874,0.00554683618,0.0370000005,-0.00609473884
1875,0.00556336716,0.0370000005,-0.004063108
1876,0.0055798986,0.0370000005,-0.00203147694
1877,0.0055302917,0.0360000022,-0.00812636968
1878,0.00554682268,0.0360000022,-0.00609473884
1879,0.00556335365,0.0360000022,-0.004063108
1880,0.00557988463,0.0359999985,-0.00203147694
1881,0.0055302782,0.0350000001,-0.00812636968
1882,0.00554680917,0.0350000001,-0.00609473884
1883,0.00556334015,0.0350000001,-0.004063108
1884,0.00557987113,0.0350000001,-0.00203147694
1885,0.00553026469,0.0340000018,-0.00812636968
1886,0.00554679567,0.0340000018,-0.00609473884
1887,0.00556332665,0.0340000018,-0.004063108
1888,0.00557985762,0.0340000018,-0.00203147694
1889,0.00553025072,0.0329999998,-0.00812636968
1890,0.00554678217,0.0329999998,-0.00609473884
1891,0.00556331314,0.0329999998,-0.004063108
1892,0.00557984412,0.0329999998,-0.00203147694
1893,0.00553023722,0.0320000015,-0.00812636968
1894,0.0055467682,0.0320000015,-0.00609473884
1895,0.00556329917,0.0320000015,-0.004063108
1896,0.00557983061,0.0320000015,-0.00203147694
1897,0.00553022372,0.0310000014,-0.00812636968
1898,0.00554675469,0.0310000014,-0.00609473884
1899,0.00556328567,0.0310000014,-0.004063108
1900,0.00557981664,0.0309999995,-0.00203147694
1901,0.00553021021,0.0300000012,-0.00812636968
1902,0.00554674119,0.0300000012,-0.00609473884
1903,0.00556327216,0.0300000012,-0.004063108
1904,0.00557980314,0.0299999993,-0.00203147694
1905,0.00553019671,0.029000001,-0.00812636968
1906,0.00554672768,0.029000001,-0.00609473884
1907,0.00556325866,0.029000001,-0.004063108
1908,0.00557978963,0.029000001,-0.00203147694
1909,0.00553018274,0.0280000009,-0.00812636968
1910,0.00554671418,0.0280000009,-0.00609473884
1911,0.00556324515,0.0280000009,-0.004063108
1912,0.00557977613,0.0280000009,-0.00203147694
1913,0.00553016923,0.0270000007,-0.00812636968
1914,0.00554670021,0.0270000007,-0.00609473884
1915,0.00556323119,0.0270000007,-0.004063108
1916,0.00557976263,0.0270000007,-0.00203147694
1917,0.00553015573,0.0260000005,-0.00812636968
1918,0.00554668671,0.0260000005,-0.00609473884
1919,0.00556321768,0.0260000005,-0.004063108
1920,0.00557974866,0.0260000005,-0.00203147694
1921,0.00553014223,0.0250000004,-0.00812636968
1922,0.0055466732,0.0250000004,-0.00609473884
1923,0.00556320418,0.0250000004,-0.004063108
1924,0.00557973515,0.0250000004,-0.00203147694
1925,0.00553012872,0.0240000002,-0.00812636968
1926,0.0055466597,0.0240000002,-0.00609473884
1927,0.00556319067,0.0240000002,-0.004063108
1928,0.00557972165,0.0240000002,-0.00203147694
1929,0.00553011475,0.023,-0.00812636968
1930,0.00554664573,0.023,-0.00609473884
1931,0.00556317717,0.023,-0.004063108
1932,0.00557970814,0.023,-0.00203147694
1933,0.00553010125,0.0220000017,-0.00812636968
1934,0.00554663222,0.0219999999,-0.00609473884
1935,0.0055631632,0.0219999999,-0.004063108
1936,0.00557969464,0.0219999999,-0.00203147694
1937,0.00553008774,0.0210000016,-0.00812636968
1938,0.00554661872,0.0210000016,-0.00609473884
1939,0.00556314969,0.0209999997,-0.004063108
1940,0.00557968067,0.0209999997,-0.00203147694
1941,0.00553007424,0.0200000014,-0.00812636968
1942,0.00554660521,0.0200000014,-0.00609473884
1943,0.00556313619,0.0199999996,-0.004063108
1944,0.00557966717,0.0199999996,-0.00203147694
1945,0.00553006073,0.0190000013,-0.00812636968
1946,0.00554659171,0.0190000013,-0.00609473884
1947,0.00556312269,0.0190000013,-0.004063108
1948,0.00557965366,0.0189999994,-0.00203147694
1949,0.00553004676,0.0180000011,-0.00812636968
1950,0.00554657774,0.0180000011,-0.00609473884
1951,0.00556310918,0.0180000011,-0.004063108
1952,0.00557964016,0.0180000011,-0.00203147694
1953,0.00553003326,0.0170000009,-0.00812636968
1954,0.00554656424,0.0170000009,-0.00609473884
1955,0.00556309521,0.0170000009,-0.004063108
1956,0.00557962665,0.0170000009,-0.00203147694
1957,0.00553001976,0.0160000008,-0.00812636968
1958,0.00554655073,0.0160000008,-0.00609473884
1959,0.00556308171,0.0160000008,-0.004063108
1960,0.00557961268,0.0160000008,-0.00203147694
1961,0.00553000625,0.0150000006,-0.00812636968
1962,0.00554653723,0.0150000006,-0.00609473884
1963,0.0055630682,0.0150000006,-0.004063108
1964,0.00557959918,0.0150000006,-0.00203147694
1965,0.00552999275,0.0140000014,-0.00812636968
1966,0.00554652372,0.0140000004,-0.00609473884
1967,0.0055630547,0.0140000004,-0.004063108
1968,0.00557958568,0.0140000004,-0.00203147694
1969,0.00552997878,0.0130000012,-0.00812636968
1970,0.00554650975,0.0130000003,-0.00609473884
1971,0.0055630412,0.0130000003,-0.004063108
1972,0.00557957217,0.0130000003,-0.00203147694
1973,0.00552996527,0.012000001,-0.00812636968
1974,0.00554649625,0.012000001,-0.00609473884
1975,0.00556302723,0.0120000001,-0.004063108
1976,0.0055795582,0.0120000001,-0.00203147694
1977,0.00552995177,0.0110000009,-0.00812636968
1978,0.00554648275,0.0110000009,-0.00609473884
1979,0.00556301372,0.0110000009,-0.004063108
1980,0.0055795447,0.0109999999,-0.00203147694
1981,0.00552993827,0.0100000007,-0.00812636968
1982,0.00554646924,0.0100000007,-0.00609473884
1983,0.00556300022,0.0100000007,-0.004063108
1984,0.00557953119,0.00999999978,-0.00203147694
1985,0.0055299243,0.00900000054,-0.00812636968
1986,0.00554645574,0.00900000054,-0.00609473884
1987,0.00556298671,0.00900000054,-0.004063108
1988,0.00557951769,0.00900000054,-0.00203147694
1989,0.00552991079,0.00800000131,-0.00812636968
1990,0.00554644177,0.00800000038,-0.00609473884
1991,0.00556297321,0.00800000038,-0.004063108
1992,0.00557950418,0.00800000038,-0.00203147694
1993,0.00552989729,0.00700000068,-0.00812636968
1994,0.00554642826,0.00700000068,-0.00609473884
1995,0.00556295924,0.00700000068,-0.004063108
1996,0.00557949021,0.00700000022,-0.00203147694
1997,0.00552988378,0.00600000098,-0.00812636968
1998,0.00554641476,0.00600000052,-0.00609473884
1999,0.00556294573,0.00600000052,-0.004063108
2000,0.00557947671,0.00600000005,-0.00203147694
2001,0.00552987028,0.00500000082,-0.00812636968
2002,0.00554640125,0.00500000082,-0.00609473884
2003,0.00556293223,0.00500000035,-0.004063108
2004,0.00557946321,0.00500000035,-0.00203147694
2005,0.00552985631,0.00400000112,-0.00812636968
2006,0.00554638775,0.00400000066,-0.00609473884
2007,0.00556291873,0.00400000066,-0.004063108
2008,0.0055794497,0.00400000019,-0.00203147694
2009,0.00552984281,0.00300000096,-0.00812636968
2010,0.00554637378,0.00300000072,-0.00609473884
2011,0.00556290476,0.00300000049,-0.004063108
2012,0.0055794362,0.00300000026,-0.00203147694
2013,0.0055298293,0.00200000079,-0.00812636968
2014,0.00554636028,0.00200000079,-0.00609473884
2015,0.00556289125,0.00200000056,-0.004063108
2016,0.00557942223,0.00200000033,-0.00203147694
2017,0.0055298158,0.00100000086,-0.00812636968
2018,0.00554634677,0.00100000063,-0.00609473884
2019,0.00556287775,0.00100000051,-0.004063108
2020,0.00557940872,0.00100000028,-0.00203147694
2021,0.00481960084,0.0490000099,-0.0101580108
2022,0.00412526447,0.0490000211,-0.0101580201
2023,0.00343092787,0.0490000285,-0.0101580294
2024,0.00273659127,0.0490000397,-0.0101580387
2025,0.00204225467,0.0490000471,-0.010158048
2026,0.00134791806,0.0490000583,-0.0101580573
2027,0.000653581461,0.0490000658,-0.0101580676
2028,-4.07551197e-05,0.0490000769,-0.0101580769
2029,-0.000735091686,0.0490000844,-0.0101580862
2030,-0.00142942823,0.0490000956,-0.0101580955
2031,-0.00212376495,0.0490001068,-0.0101581048
2032,-0.00281810132,0.0490001142,-0.0101581141
2033,-0.00351243792,0.0490001254,-0.0101581234
2034,-0.00420677476,0.0490001328,-0.0101581337
2035,-0.00490111113,0.049000144,-0.010158143
2036,0.00481958734,0.0480000116,-0.0101580108
2037,0.0041252505,0.048000019,-0.0101580201
2038,0.00343091413,0.0480000302,-0.0101580294
2039,0.00273657753,0.0480000377,-0.0101580387
2040,0.00204224093,0.0480000488,-0.010158048
2041,0.00134790444,0.0480000563,-0.0101580573
2042,0.00065356784,0.0480000675,-0.0101580676
2043,-4.07687185e-05,0.0480000749,-0.0101580769
2044,-0.000735105306,0.0480000861,-0.0101580862
2045,-0.00142944185,0.0480000973,-0.0101580955
2046,-0.00212377845,0.0480001047,-0.0101581048
2047,-0.00281811506,0.0480001159,-0.0101581141
2048,-0.00351245166,0.0480001234,-0.0101581234
2049,-0.00420678826,0.0480001345,-0.0101581337
2050,-0.00490112463,0.048000142,-0.010158143
2051,0.00481957383,0.0470000096,-0.0101580108
2052,0.004125237,0.0470000207,-0.0101580201
2053,0.00343090063,0.0470000282,-0.0101580294
2054,0.00273656403,0.0470000394,-0.0101580387
2055,0.00204222742,0.0470000468,-0.010158048
2056,0.00134789082,0.047000058,-0.0101580573
2057,0.000653554278,0.0470000654,-0.0101580676
2058,-4.07823172e-05,0.0470000766,-0.0101580769
2059,-0.000735118869,0.0470000878,-0.0101580862
2060,-0.00142945547,0.0470000952,-0.0101580955
2061,-0.00212379196,0.0470001064,-0.0101581048
2062,-0.00281812856,0.0470001139,-0.0101581141
2063,-0.00351246516,0.0470001251,-0.0101581234
2064,-0.00420680176,0.0470001325,-0.0101581337
2065,-0.00490113813,0.0470001437,-0.010158143
2066,0.00481956033,0.0460000113,-0.0101580108
2067,0.0041252235,0.0460000187,-0.0101580201
2068,0.00343088689,0.0460000299,-0.0101580294
2069,0.00273655029,0.0460000373,-0.0101580387
2070,0.00204221392,0.0460000485,-0.010158048
2071,0.0013478772,0.046000056,-0.0101580573
2072,0.000653540657,0.0460000671,-0.0101580676
2073,-4.07959196e-05,0.0460000783,-0.0101580769
2074,-0.000735132489,0.0460000858,-0.0101580862
2075,-0.00142946909,0.0460000969,-0.0101580955
2076,-0.00212380569,0.0460001044,-0.0101581048
2077,-0.0028181423,0.0460001156,-0.0101581141
2078,-0.0035124789,0.046000123,-0.0101581234
2079,-0.00420681527,0.0460001342,-0.0101581337
2080,-0.0049011521,0.0460001417,-0.010158143
2081,0.00481954636,0.0450000092,-0.0101580108
2082,0.00412520999,0.0450000204,-0.0101580201
2083,0.00343087339,0.0450000279,-0.0101580294
2084,0.00273653679,0.045000039,-0.0101580387
2085,0.00204220018,0.0450000465,-0.010158048
2086,0.00134786358,0.0450000577,-0.0101580573
2087,0.000653527037,0.0450000688,-0.0101580676
2088,-4.08095184e-05,0.0450000763,-0.0101580769
2089,-0.00073514611,0.0450000875,-0.0101580862
2090,-0.00142948271,0.0450000949,-0.0101580955
2091,-0.0021238192,0.0450001061,-0.0101581048
2092,-0.0028181558,0.0450001135,-0.0101581141
2093,-0.0035124924,0.0450001247,-0.0101581234
2094,-0.00420682877,0.0450001322,-0.0101581337
2095,-0.00490116561,0.0450001433,-0.010158143
2096,0.00481953286,0.0440000109,-0.0101580108
2097,0.00412519649,0.0440000184,-0.0101580201
2098,0.00343085965,0.0440000296,-0.0101580294
2099,0.00273652328,0.0440000407,-0.0101580387
2100,0.00204218668,0.0440000482,-0.010158048
2101,0.00134785008,0.0440000594,-0.0101580573
2102,0.000653513474,0.0440000668,-0.0101580676
2103,-4.08231208e-05,0.044000078,-0.0101580769
2104,-0.000735159672,0.0440000854,-0.0101580862
2105,-0.00142949622,0.0440000966,-0.0101580955
2106,-0.00212383294,0.0440001041,-0.0101581048
2107,-0.00281816931,0.0440001152,-0.0101581141
2108,-0.00351250591,0.0440001227,-0.0101581234
2109,-0.00420684274,0.0440001339,-0.0101581337
2110,-0.00490117911,0.0440001413,-0.010158143
2111,0.00481951935,0.0430000089,-0.0101580108
2112,0.00412518252,0.0430000201,-0.0101580201
2113,0.00343084615,0.0430000313,-0.0101580294
2114,0.00273650954,0.0430000387,-0.0101580387
2115,0.00204217294,0.0430000499,-0.010158048
2116,0.00134783646,0.0430000573,-0.0101580573
2117,0.000653499854,0.0430000685,-0.0101580676
2118,-4.08367196e-05,0.043000076,-0.0101580769
2119,-0.000735173293,0.0430000871,-0.0101580862
2120,-0.00142950984,0.0430000946,-0.0101580955
2121,-0.00212384644,0.0430001058,-0.0101581048
2122,-0.00281818304,0.0430001132,-0.0101581141
2123,-0.00351251964,0.0430001244,-0.0101581234
2124,-0.00420685625,0.0430001318,-0.0101581337
2125,-0.00490119262,0.043000143,-0.010158143
2126,0.00481950585,0.0420000106,-0.0101580108
2127,0.00412516901,0.0420000218,-0.0101580201
2128,0.00343083264,0.0420000292,-0.0101580294
2129,0.00273649604,0.0420000404,-0.0101580387
2130,0.00204215944,0.0420000479,-0.010158048
2131,0.00134782284,0.042000059,-0.0101580573
2132,0.000653486233,0.0420000665,-0.0101580676
2133,-4.08503183e-05,0.0420000777,-0.0101580769
2134,-0.000735186914,0.0420000851,-0.0101580862
2135,-0.00142952346,0.0420000963,-0.0101580955
2136,-0.00212385994,0.0420001037,-0.0101581048
2137,-0.00281819655,0.0420001149,-0.0101581141
2138,-0.00351253315,0.0420001224,-0.0101581234
2139,-0.00420686975,0.0420001335,-0.0101581337
2140,-0.00490120612,0.042000141,-0.010158143
2141,0.00481949188,0.0410000123,-0.0101580108
2142,0.00412515551,0.0410000198,-0.0101580201
2143,0.00343081891,0.0410000309,-0.0101580294
2144,0.0027364823,0.0410000384,-0.0101580387
2145,0.0020421457,0.0410000496,-0.010158048
2146,0.00134780922,0.041000057,-0.0101580573
2147,0.000653472671,0.0410000682,-0.0101580676
2148,-4.08639207e-05,0.0410000756,-0.0101580769
2149,-0.000735200476,0.0410000868,-0.0101580862
2150,-0.00142953708,0.0410000943,-0.0101580955
2151,-0.00212387368,0.0410001054,-0.0101581048
2152,-0.00281821028,0.0410001129,-0.0101581141
2153,-0.00351254689,0.0410001241,-0.0101581234
2154,-0.00420688326,0.0410001315,-0.0101581337
2155,-0.00490122009,0.0410001427,-0.010158143
2156,0.00481947837,0.0400000103,-0.0101580108
2157,0.004125142,0.0400000215,-0.0101580201
2158,0.0034308054,0.0400000289,-0.0101580294
2159,0.0027364688,0.0400000401,-0.0101580387
2160,0.0020421322,0.0400000475,-0.010158048
2161,0.00134779559,0.0400000587,-0.0101580573
2162,0.00065345905,0.0400000662,-0.0101580676
2163,-4.08775195e-05,0.0400000773,-0.0101580769
2164,-0.000735214096,0.0400000848,-0.0101580862
2165,-0.0014295507,0.040000096,-0.0101580955
2166,-0.00212388719,0.0400001034,-0.0101581048
2167,-0.00281822379,0.0400001146,-0.0101581141
2168,-0.00351256039,0.040000122,-0.0101581234
2169,-0.00420689676,0.0400001332,-0.0101581337
2170,-0.00490123359,0.0400001444,-0.010158143
2171,0.00481946487,0.039000012,-0.0101580108
2172,0.0041251285,0.0390000194,-0.0101580201
2173,0.00343079166,0.0390000306,-0.0101580294
2174,0.0027364553,0.0390000381,-0.0101580387
2175,0.00204211869,0.0390000492,-0.010158048
2176,0.00134778197,0.0390000567,-0.0101580573
2177,0.00065344543,0.0390000679,-0.0101580676
2178,-4.08911183e-05,0.0390000753,-0.0101580769
2179,-0.000735227717,0.0390000865,-0.0101580862
2180,-0.00142956432,0.0390000939,-0.0101580955
2181,-0.00212390092,0.0390001051,-0.0101581048
2182,-0.00281823752,0.0390001163,-0.0101581141
2183,-0.00351257389,0.0390001237,-0.0101581234
2184,-0.00420691073,0.0390001349,-0.0101581337
2185,-0.0049012471,0.0390001424,-0.010158143
2186,0.00481945137,0.03800001,-0.0101580108
2187,0.00412511453,0.0380000211,-0.0101580201
2188,0.00343077816,0.0380000286,-0.0101580294
2189,0.00273644156,0.0380000398,-0.0101580387
2190,0.00204210496,0.0380000472,-0.010158048
2191,0.00134776847,0.0380000584,-0.0101580573
2192,0.000653431867,0.0380000658,-0.0101580676
2193,-4.09047207e-05,0.038000077,-0.0101580769
2194,-0.000735241279,0.0380000845,-0.0101580862
2195,-0.00142957782,0.0380000956,-0.0101580955
2196,-0.00212391443,0.0380001068,-0.0101581048
2197,-0.00281825103,0.0380001143,-0.0101581141
2198,-0.00351258763,0.0380001254,-0.0101581234
2199,-0.00420692423,0.0380001329,-0.0101581337
2200,-0.0049012606,0.0380001441,-0.010158143
2201,0.00481943786,0.0370000117,-0.0101580108
2202,0.00412510103,0.0370000191,-0.0101580201
2203,0.00343076466,0.0370000303,-0.0101580294
2204,0.00273642805,0.0370000377,-0.0101580387
2205,0.00204209145,0.0370000489,-0.010158048
2206,0.00134775485,0.0370000564,-0.0101580573
2207,0.000653418247,0.0370000675,-0.0101580676
2208,-4.09183194e-05,0.037000075,-0.0101580769
2209,-0.0007352549,0.0370000862,-0.0101580862
2210,-0.00142959144,0.0370000973,-0.0101580955
2211,-0.00212392793,0.0370001048,-0.0101581048
2212,-0.00281826453,0.037000116,-0.0101581141
2213,-0.00351260114,0.0370001234,-0.0101581234
2214,-0.00420693774,0.0370001346,-0.0101581337
2215,-0.00490127457,0.037000142,-0.010158143
2216,0.00481942389,0.0360000096,-0.0101580108
2217,0.00412508752,0.0360000208,-0.0101580201
2218,0.00343075092,0.0360000283,-0.0101580294
2219,0.00273641432,0.0360000394,-0.0101580387
2220,0.00204207771,0.0360000469,-0.010158048
2221,0.00134774123,0.0360000581,-0.0101580573
2222,0.000653404684,0.0360000655,-0.0101580676
2223,-4.09319182e-05,0.0360000767,-0.0101580769
2224,-0.000735268521,0.0360000879,-0.0101580862
2225,-0.00142960506,0.0360000953,-0.0101580955
2226,-0.00212394167,0.0360001065,-0.0101581048
2227,-0.00281827827,0.0360001139,-0.0101581141
2228,-0.00351261487,0.0360001251,-0.0101581234
2229,-0.00420695124,0.0360001326,-0.0101581337
2230,-0.00490128808,0.0360001437,-0.010158143
2231,0.00481941039,0.0350000113,-0.0101580108
2232,0.00412507402,0.0350000188,-0.0101580201
2233,0.00343073742,0.03500003,-0.0101580294
2234,0.00273640081,0.0350000374,-0.0101580387
2235,0.00204206421,0.0350000486,-0.010158048
2236,0.00134772761,0.035000056,-0.0101580573
2237,0.000653391064,0.0350000672,-0.0101580676
2238,-4.09455206e-05,0.0350000784,-0.0101580769
2239,-0.000735282083,0.0350000858,-0.0101580862
2240,-0.00142961869,0.035000097,-0.0101580955
2241,-0.00212395517,0.0350001045,-0.0101581048
2242,-0.00281829177,0.0350001156,-0.0101581141
2243,-0.00351262838,0.0350001231,-0.0101581234
2244,-0.00420696475,0.0350001343,-0.0101581337
2245,-0.00490130158,0.0350001417,-0.010158143
2246,0.00481939688,0.0340000093,-0.0101580108
2247,0.00412506051,0.0340000205,-0.0101580201
2248,0.00343072368,0.0340000279,-0.0101580294
2249,0.00273638708,0.0340000391,-0.0101580387
2250,0.00204205071,0.0340000466,-0.010158048
2251,0.00134771399,0.0340000577,-0.0101580573
2252,0.000653377443,0.0340000689,-0.0101580676
2253,-4.09591194e-05,0.0340000764,-0.0101580769
2254,-0.000735295704,0.0340000875,-0.0101580862
2255,-0.00142963231,0.034000095,-0.0101580955
2256,-0.00212396891,0.0340001062,-0.0101581048
2257,-0.00281830551,0.0340001136,-0.0101581141
2258,-0.00351264188,0.0340001248,-0.0101581234
2259,-0.00420697872,0.0340001322,-0.0101581337
2260,-0.00490131509,0.0340001434,-0.010158143
2261,0.00481938338,0.033000011,-0.0101580108
2262,0.00412504654,0.0330000184,-0.0101580201
2263,0.00343071017,0.0330000296,-0.0101580294
2264,0.00273637357,0.0330000371,-0.0101580387
2265,0.00204203697,0.0330000482,-0.010158048
2266,0.00134770048,0.0330000594,-0.0101580573
2267,0.000653363881,0.0330000669,-0.0101580676
2268,-4.09727181e-05,0.0330000781,-0.0101580769
2269,-0.000735309266,0.0330000855,-0.0101580862
2270,-0.00142964593,0.0330000967,-0.0101580955
2271,-0.00212398241,0.0330001041,-0.0101581048
2272,-0.00281831902,0.0330001153,-0.0101581141
2273,-0.00351265562,0.0330001228,-0.0101581234
2274,-0.00420699222,0.0330001339,-0.0101581337
2275,-0.00490132859,0.0330001414,-0.010158143
2276,0.00481936987,0.032000009,-0.0101580108
2277,0.00412503304,0.0320000201,-0.0101580201
2278,0.00343069667,0.0320000313,-0.0101580294
2279,0.00273636007,0.0320000388,-0.0101580387
2280,0.00204202347,0.0320000499,-0.010158048
2281,0.00134768686,0.0320000574,-0.0101580573
2282,0.00065335026,0.0320000686,-0.0101580676
2283,-4.09863205e-05,0.032000076,-0.0101580769
2284,-0.000735322887,0.0320000872,-0.0101580862
2285,-0.00142965943,0.0320000947,-0.0101580955
2286,-0.00212399615,0.0320001058,-0.0101581048
2287,-0.00281833252,0.0320001133,-0.0101581141
2288,-0.00351266912,0.0320001245,-0.0101581234
2289,-0.00420700572,0.0320001319,-0.0101581337
2290,-0.00490134256,0.0320001431,-0.010158143
2291,0.00481935591,0.0310000107,-0.0101580108
2292,0.00412501954,0.03100002,-0.0101580201
2293,0.00343068293,0.0310000293,-0.0101580294
2294,0.00273634633,0.0310000386,-0.0101580387
2295,0.00204200973,0.0310000479,-0.010158048
2296,0.00134767324,0.0310000572,-0.0101580573
2297,0.00065333664,0.0310000665,-0.0101580676
2298,-4.09999193e-05,0.0310000759,-0.0101580769
2299,-0.000735336507,0.031000087,-0.0101580862
2300,-0.00142967305,0.0310000964,-0.0101580955
2301,-0.00212400965,0.0310001057,-0.0101581048
2302,-0.00281834626,0.031000115,-0.0101581141
2303,-0.00351268286,0.0310001243,-0.0101581234
2304,-0.00420701923,0.0310001336,-0.0101581337
2305,-0.00490135606,0.0310001429,-0.010158143
2306,0.0048193424,0.0300000105,-0.0101580108
2307,0.00412500603,0.0300000198,-0.0101580201
2308,0.00343066943,0.0300000291,-0.0101580294
2309,0.00273633283,0.0300000384,-0.0101580387
2310,0.00204199622,0.0300000478,-0.010158048
2311,0.00134765962,0.0300000571,-0.0101580573
2312,0.000653323077,0.0300000664,-0.0101580676
2313,-4.10135181e-05,0.0300000776,-0.0101580769
2314,-0.00073535007,0.0300000869,-0.0101580862
2315,-0.00142968667,0.0300000962,-0.0101580955
2316,-0.00212402316,0.0300001055,-0.0101581048
2317,-0.00281835976,0.0300001148,-0.0101581141
2318,-0.00351269636,0.0300001241,-0.0101581234
2319,-0.0042070332,0.0300001334,-0.0101581337
2320,-0.00490136957,0.0300001428,-0.010158143
2321,0.0048193289,0.0290000103,-0.0101580108
2322,0.00412499253,0.0290000197,-0.0101580201
2323,0.00343065569,0.029000029,-0.0101580294
2324,0.00273631909,0.0290000383,-0.0101580387
2325,0.00204198272,0.0290000476,-0.010158048
2326,0.001347646,0.0290000569,-0.0101580573
2327,0.000653309457,0.0290000681,-0.0101580676
2328,-4.10271205e-05,0.0290000774,-0.0101580769
2329,-0.00073536369,0.0290000867,-0.0101580862
2330,-0.00142970029,0.029000096,-0.0101580955
2331,-0.0021240369,0.0290001053,-0.0101581048
2332,-0.0028183735,0.0290001146,-0.0101581141
2333,-0.0035127101,0.029000124,-0.0101581234
2334,-0.0042070467,0.0290001333,-0.0101581337
2335,-0.00490138307,0.0290001426,-0.010158143
2336,0.00481931539,0.0280000102,-0.0101580108
2337,0.00412497856,0.0280000195,-0.0101580201
2338,0.00343064219,0.0280000288,-0.0101580294
2339,0.00273630559,0.0280000381,-0.0101580387
2340,0.00204196898,0.0280000474,-0.010158048
2341,0.00134763238,0.0280000586,-0.0101580573
2342,0.000653295836,0.0280000679,-0.0101580676
2343,-4.10407192e-05,0.0280000772,-0.0101580769
2344,-0.000735377311,0.0280000865,-0.0101580862
2345,-0.00142971391,0.0280000959,-0.0101580955
2346,-0.0021240504,0.0280001052,-0.0101581048
2347,-0.002818387,0.0280001145,-0.0101581141
2348,-0.0035127236,0.0280001238,-0.0101581234
2349,-0.00420706021,0.0280001331,-0.0101581337
2350,-0.00490139658,0.0280001424,-0.010158143
2351,0.00481930189,0.02700001,-0.0101580108
2352,0.00412496505,0.0270000193,-0.0101580201
2353,0.00343062845,0.0270000286,-0.0101580294
2354,0.00273629208,0.0270000398,-0.0101580387
2355,0.00204195548,0.0270000491,-0.010158048
2356,0.00134761888,0.0270000584,-0.0101580573
2357,0.000653282274,0.0270000678,-0.0101580676
2358,-4.1054318e-05,0.0270000771,-0.0101580769
2359,-0.000735390873,0.0270000864,-0.0101580862
2360,-0.00142972742,0.0270000957,-0.0101580955
2361,-0.00212406414,0.027000105,-0.0101581048
2362,-0.00281840051,0.0270001143,-0.0101581141
2363,-0.00351273711,0.0270001236,-0.0101581234
2364,-0.00420707371,0.0270001329,-0.0101581337
2365,-0.00490141055,0.0270001423,-0.010158143
2366,0.00481928792,0.0260000098,-0.0101580108
2367,0.00412495155,0.0260000192,-0.0101580201
2368,0.00343061495,0.0260000303,-0.0101580294
2369,0.00273627834,0.0260000397,-0.0101580387
2370,0.00204194174,0.026000049,-0.010158048
2371,0.00134760526,0.0260000583,-0.0101580573
2372,0.000653268653,0.0260000676,-0.0101580676
